username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;retweetornot
TeddyUKIPClark;2018-07-20 15:30;1;2;"LETS #WALKAWAY ...now so we have more time for #NoDEAL";;;#WALKAWAY #NoDEAL;"1020390535914303490";https://twitter.com/TeddyUKIPClark/status/1020390535914303490;0
JerryScanlan1;2018-07-20 15:30;0;0;"She thinks she is relevant ... #UnhingedLeft #WalkAway #LiberalismIsAMentalDisorder pic.twitter.com/54tOYnQHQ5";;;#UnhingedLeft #WalkAway #LiberalismIsAMentalDisorder;"1020390520529608704";https://twitter.com/JerryScanlan1/status/1020390520529608704;0
dawn_dunker;2018-07-20 15:30;0;0;"#MAGA #WalkAway https:// twitter.com/RitaPanahi/sta tus/1020118478156574721 …";;;#MAGA #WalkAway;"1020390511805419521";https://twitter.com/dawn_dunker/status/1020390511805419521;1
dukhanomore;2018-07-20 15:30;0;4;"#FireWhoopi #WalkAway";;;#FireWhoopi #WalkAway;"1020390454062460928";https://twitter.com/dukhanomore/status/1020390454062460928;0
EinarSisth;2018-07-20 15:30;0;1;"Damn right.. It sure is a powerful narrative though, right? Makes you wonder why they consistently turn to such radical projections of other. Could it be themselves? In all honesty, we should all be afraid of such dehumanization. As this case proves. #walkaway";;;#walkaway;"1020390422424752128";https://twitter.com/EinarSisth/status/1020390422424752128;0
ChrissyMAGAOne;2018-07-20 15:30;0;1;"#MAGA #Patriot #Qanon #WWG1WGA #AmericaFirst #WalkAway #hDeathOfANation @POTUS @realDonaldTrump https:// twitter.com/realDonaldTrum p/status/1017288317342224384 …";;@POTUS @realDonaldTrump;#MAGA #Patriot #Qanon #WWG1WGA #AmericaFirst #WalkAway #hDeathOfANation;"1020390400094191616";https://twitter.com/ChrissyMAGAOne/status/1020390400094191616;1
vrogers0002;2018-07-20 15:29;0;0;"I #WalkAway towards Freedom of Expression https:// youtu.be/E8R0rqOhKKo via @YouTube";;@YouTube;#WalkAway;"1020390348827316228";https://twitter.com/vrogers0002/status/1020390348827316228;0
TueseCAhkiong;2018-07-20 15:29;0;0;"I liked a @YouTube video http:// youtu.be/9ZgDtYxTdFs?a U.S. soldier's #WalkAway story";;@YouTube;#WalkAway;"1020390343680851970";https://twitter.com/TueseCAhkiong/status/1020390343680851970;0
R3d3mp710nX;2018-07-20 15:29;0;0;"Wayne Dupree Shares #WalkAway Story #DrainTheSwamp @RSBNetwork #MAGA https:// youtu.be/SxxgrxzxJf8";;@RSBNetwork;#WalkAway #DrainTheSwamp #MAGA;"1020390204459442176";https://twitter.com/R3d3mp710nX/status/1020390204459442176;0
DayTrader67;2018-07-20 15:29;0;0;"Margaret Sanger Interview PLANNED PARENTHOOD https:// youtu.be/HsrOPDdbTzM #MeToo #blacklivesmatter #BLM #Trump2020 #AmericaFirst #BuildTheWall #Patriots #qanon #StayWoke #WalkAway #redpilled #TheAwakening #GreatAwakening #WelcomeToFreeThought";;;#MeToo #blacklivesmatter #BLM #Trump2020 #AmericaFirst #BuildTheWall #Patriots #qanon #StayWoke #WalkAway #redpilled #TheAwakening #GreatAwakening #WelcomeToFreeThought;"1020390196788039680";https://twitter.com/DayTrader67/status/1020390196788039680;0
ChrissyMAGAOne;2018-07-20 15:29;1;5;"#MAGA #Patriot #Qanon #WWG1WGA #AmericaFirst #WalkAway #DeathOfANation @POTUS @realDonaldTrump WHAT HAPPENED TO #NOH8 CAMPAIGN?! @TheEllenShow @WhoopiGoldberg @TheView @Rosie GUESS WHAT?! AMERICA IS MORE THAN HAPPY TO BOOT YOU OUT THE DOOR! I GUESS IF TRUMP WAS GAY YOU’D NOH8? pic.twitter.com/4ui3iohfaE";;@POTUS @realDonaldTrump @TheEllenShow @WhoopiGoldberg @TheView @Rosie;#MAGA #Patriot #Qanon #WWG1WGA #AmericaFirst #WalkAway #DeathOfANation #NOH8;"1020390165083127808";https://twitter.com/ChrissyMAGAOne/status/1020390165083127808;0
JohnBender2016;2018-07-20 15:29;0;0;"And with that all the #Democrats that have been staunchly defending this POS SICK SCUMBAG all day will now delete their tweets and reverse course. Wash...Rinse…Repeat #WalkAway https:// twitter.com/DEADLINE/statu s/1020388147694202881 …";;;#Democrats #WalkAway;"1020390138231382016";https://twitter.com/JohnBender2016/status/1020390138231382016;1
ellistpitchford;2018-07-20 15:28;0;0;"If (All Lives Don't Matter), Then no life matters. #AllLivesMatter #WalkAway";;;#AllLivesMatter #WalkAway;"1020390089405452290";https://twitter.com/ellistpitchford/status/1020390089405452290;0
laurakavitz;2018-07-20 15:28;0;0;"People's testimonies you may want to check out: #WalkAway on Youtube.";;;#WalkAway;"1020390072552603648";https://twitter.com/laurakavitz/status/1020390072552603648;0
bbrown7008;2018-07-20 15:28;4;4;"Thank you @WhoopiGoldberg for forwarding the cause of #WalkAway Bravo! Keep it up https:// twitter.com/DiamondandSilk /status/1020306185948282880 …";;@WhoopiGoldberg;#WalkAway;"1020390058124169217";https://twitter.com/bbrown7008/status/1020390058124169217;1
k26scott;2018-07-20 15:28;0;2;"#WalkAway ... think about it. What have the democrats done to help ANY minorities EVER? Nothing. The fact is, Republicans have. If you look for the truth, beyond @CNN , you’ll find it.";;@CNN;#WalkAway;"1020390026314747904";https://twitter.com/k26scott/status/1020390026314747904;0
dodgepacklake;2018-07-20 15:28;0;4;"@TheSteveTisch you are out of touch! We the fantasy football players, the fans and all around football loving people of the USA...this what WE believe! This is why @realDonaldTrump was elected. Take care of your game & spend more time on CTE safety. #MAGA #CTE #WalkAway";;@TheSteveTisch @realDonaldTrump;#MAGA #CTE #WalkAway;"1020390014268551168";https://twitter.com/dodgepacklake/status/1020390014268551168;0
TakebkUS;2018-07-20 15:27;0;5;"#MAGATrumpStyle #NoToDemocratMedia #MAGA #KAG #FakeNews #WalkAway #Trump #QAnon #BuildTheWall #VoteRed2018 #realDonaldTrump https:// twitter.com/FoxNews/status /1020289841374932992 …";;;#MAGATrumpStyle #NoToDemocratMedia #MAGA #KAG #FakeNews #WalkAway #Trump #QAnon #BuildTheWall #VoteRed2018 #realDonaldTrump;"1020389862371979265";https://twitter.com/TakebkUS/status/1020389862371979265;1
NgabrePitts;2018-07-20 15:27;0;0;"#Walkaway How I Join The Trump Train https://www. youtube.com/attribution_li nk?a=zjky4VqeMrw&u=%2Fwatch%3Fv%3DxSOsmIcvdQo%26feature%3Dshare …";;;#Walkaway;"1020389813248233479";https://twitter.com/NgabrePitts/status/1020389813248233479;0
IowaClimate;2018-07-20 15:27;0;0;"Censorship by MotU is alive and well Contrary to their false statements before congress, Google and Facebook continue censoring conservative speech. At the time of the explosive growth of the #WalkAway movement (liberals leaving the Democrat Party), Fac… https:// ift.tt/2mvSHlt";;;#WalkAway;"1020389680280473606";https://twitter.com/IowaClimate/status/1020389680280473606;0
patriotdad56;2018-07-20 15:27;0;0;"#ImpeachROSENSTEIN #ConfirmKavanaugh #WalkAway #SpyGate #LockObamaClintonUp #NoDealsForTraitors #JailMUELLERBrennanClapper #JailMSMLeakers #JailPP #ProsecuteVoterFraud #DemsRinosOut #JailSoros #BuildTheWall #DemsLoseMillennialBlackHispanicJewishVote #LockUpMcCabeComey #2AForever https:// twitter.com/jobeeswing/sta tus/1020388947497824256 …";;;#ImpeachROSENSTEIN #ConfirmKavanaugh #WalkAway #SpyGate #LockObamaClintonUp #NoDealsForTraitors #JailMUELLERBrennanClapper #JailMSMLeakers #JailPP #ProsecuteVoterFraud #DemsRinosOut #JailSoros #BuildTheWall #DemsLoseMillennialBlackHispanicJewishVote #LockUpMcCabeComey #2AForever;"1020389661812781056";https://twitter.com/patriotdad56/status/1020389661812781056;1
katht_richeson;2018-07-20 15:27;0;0;"#WalkAway like I did! I sleep like a baby now!! #MAGA";;;#WalkAway #MAGA;"1020389653856342016";https://twitter.com/katht_richeson/status/1020389653856342016;0
TakebkUS;2018-07-20 15:27;2;6;"The dumbest organization in the world. Put a fork in them. They are done. #MAGATrumpStyle #NoToDemocratMedia #MAGA #KAG #FakeNews #WalkAway #Trump #QAnon #BuildTheWall #VoteRed2018 #realDonaldTrump https:// twitter.com/TheLibertyBuzz /status/1020386993656786947 …";;;#MAGATrumpStyle #NoToDemocratMedia #MAGA #KAG #FakeNews #WalkAway #Trump #QAnon #BuildTheWall #VoteRed2018 #realDonaldTrump;"1020389641231437824";https://twitter.com/TakebkUS/status/1020389641231437824;1
chiparootoo;2018-07-20 15:26;0;0;"#WalkAway Thank you @realDonaldTrump For saving us from the #ClintonCartel https:// twitter.com/CillizzaCNN/st atus/1020365166268100608 …";;@realDonaldTrump;#WalkAway #ClintonCartel;"1020389567856300033";https://twitter.com/chiparootoo/status/1020389567856300033;1
williamlow;2018-07-20 15:26;0;0;"The #walkaway hash is the giveaway. Anyone who was shown 2 weeks before the inauguration that Putin ordered the election hacks and then goes on for over a year to obfuscate and to side with Putin is a traitor. There is nothing to allege; it's all right in the open.";;;#walkaway;"1020389557160824835";https://twitter.com/williamlow/status/1020389557160824835;0
beta420;2018-07-20 15:26;2;7;"#WalkAway pic.twitter.com/R2HSQzSKuy";;;#WalkAway;"1020389539150483456";https://twitter.com/beta420/status/1020389539150483456;0
4vines;2018-07-20 15:26;0;0;"This is "Obama's America"- not United States of America which we so proudly we hail. US will survive this abberation (an abomination). Check out #WalkAway campaign on YouTube and be heartened. Literally thousands are leaving Dems/Left media;every race,gender,age,sexuality,faith. https:// twitter.com/brithume/statu s/1020387104956690433 …";;;#WalkAway;"1020389496938827776";https://twitter.com/4vines/status/1020389496938827776;1
dfp21;2018-07-20 15:26;4;7;"Because Democrats are & have always been a freak show? #WalkAway pic.twitter.com/bWGLVp9BLk";;;#WalkAway;"1020389423551139840";https://twitter.com/dfp21/status/1020389423551139840;0
smlclark999;2018-07-20 15:26;0;0;"Is it Friday? It must be Friday. #fridayfallout #fridaydump Let me know when there’s facts of an actual Crime Trump committed #WalkAway #WalkAwayCampaign https:// twitter.com/cnnbrk/status/ 1020342627810652160 …";;;#fridayfallout #fridaydump #WalkAway #WalkAwayCampaign;"1020389422016102400";https://twitter.com/smlclark999/status/1020389422016102400;1
realDonaldTardo;2018-07-20 15:26;1;0;"Maxine Waters was right there in the middle of the L.A. riots, totally onboard basically. Fanning the flames from the sidelines. All these years later, she's still doin the same thing, just on a bigger scale. "Kerosene Maxine": American Arsonist #WalkAway";;;#WalkAway;"1020389381842976768";https://twitter.com/realDonaldTardo/status/1020389381842976768;0
anitalou_;2018-07-20 15:25;0;0;"Two words.....Walk away! #WalkAway https:// twitter.com/VictoriaMixon/ status/1020318855170625536 …";;;#WalkAway;"1020389310623895552";https://twitter.com/anitalou_/status/1020389310623895552;1
patvinzant;2018-07-20 15:25;0;0;"@TomPerez what a liar you are. Do you really think the ones who believe you won't ever find out the truth? #WalkAway #MAGA https:// twitter.com/TomPerez/statu s/1019998229579096065 …";;@TomPerez;#WalkAway #MAGA;"1020389282480115719";https://twitter.com/patvinzant/status/1020389282480115719;1
Discoveringme40;2018-07-20 15:25;67;97;"Also to be clear @Disney owns @ABCNetwork who refused to discipline @JoyVBehar nor @WhoopiGoldberg for their hateful rhetoric toward conservatives and Christians Anyone beginning to see a pattern? #WalkAway";;@Disney @ABCNetwork @JoyVBehar @WhoopiGoldberg;#WalkAway;"1020389275706241025";https://twitter.com/Discoveringme40/status/1020389275706241025;0
TexasDBone;2018-07-20 15:25;0;1;"The hypocrisy of the @TheDemocrats knows no bounds. What a dying party. #WalkAway pic.twitter.com/ngvNNNBvxc";;@TheDemocrats;#WalkAway;"1020389144713932800";https://twitter.com/TexasDBone/status/1020389144713932800;0
k26scott;2018-07-20 15:24;0;3;"#WalkAway from the democrats, they’ve done nothing for anyone but themselves.";;;#WalkAway;"1020389124593905664";https://twitter.com/k26scott/status/1020389124593905664;0
MattLaBlanc1;2018-07-20 15:24;0;0;"@RepMaxineWaters I mean really Somebody explain to me how anyone can proud to be A. from #California B. #Democrats C. #Liberal Do you really think this is the leadership that will lead to a better tomorrow? Please just #WalkAway";;@RepMaxineWaters;#California #Democrats #Liberal #WalkAway;"1020389042104479745";https://twitter.com/MattLaBlanc1/status/1020389042104479745;0
patriotdad56;2018-07-20 15:24;0;0;"#ImpeachROSENSTEIN #ConfirmKavanaugh #WalkAway #SpyGate #LockObamaClintonUp #NoDealsForTraitors #JailMUELLERBrennanClapper #JailMSMLeakers #JailPP #ProsecuteVoterFraud #DemsRinosOut #JailSoros #BuildTheWall #DemsLoseMillennialBlackHispanicJewishVote #LockUpMcCabeComey #2AForever https:// twitter.com/JoeFreedomLove /status/1020388838693220352 …";;;#ImpeachROSENSTEIN #ConfirmKavanaugh #WalkAway #SpyGate #LockObamaClintonUp #NoDealsForTraitors #JailMUELLERBrennanClapper #JailMSMLeakers #JailPP #ProsecuteVoterFraud #DemsRinosOut #JailSoros #BuildTheWall #DemsLoseMillennialBlackHispanicJewishVote #LockUpMcCabeComey #2AForever;"1020389031908028417";https://twitter.com/patriotdad56/status/1020389031908028417;1
Raider_Carrie;2018-07-20 15:24;1;2;"Perfect example of this is also @TheView #WalkAway";;@TheView;#WalkAway;"1020388955231932416";https://twitter.com/Raider_Carrie/status/1020388955231932416;0
DV8NEscape;2018-07-20 15:24;0;0;"#Patriots are not in control of tech. They will shut us down at some point. #QAnon #QArmy #WWG1WGA #GreatAwakening #WalkAway #MAGA @POTUS Donald Trump an idiot according to Google Images - Tech News | The Star Online http:// po.st/uThK9P via @staronline";;@POTUS @staronline;#Patriots #QAnon #QArmy #WWG1WGA #GreatAwakening #WalkAway #MAGA;"1020388953155874818";https://twitter.com/DV8NEscape/status/1020388953155874818;0
patriotdad56;2018-07-20 15:24;0;0;"#ImpeachROSENSTEIN #ConfirmKavanaugh #WalkAway #SpyGate #LockObamaClintonUp #NoDealsForTraitors #JailMUELLERBrennanClapper #JailMSMLeakers #JailPP #ProsecuteVoterFraud #DemsRinosOut #JailSoros #BuildTheWall #DemsLoseMillennialBlackHispanicJewishVote #LockUpMcCabeComey #2AForever https:// twitter.com/gerfingerpoken /status/1020346376167796737 …";;;#ImpeachROSENSTEIN #ConfirmKavanaugh #WalkAway #SpyGate #LockObamaClintonUp #NoDealsForTraitors #JailMUELLERBrennanClapper #JailMSMLeakers #JailPP #ProsecuteVoterFraud #DemsRinosOut #JailSoros #BuildTheWall #DemsLoseMillennialBlackHispanicJewishVote #LockUpMcCabeComey #2AForever;"1020388928535158784";https://twitter.com/patriotdad56/status/1020388928535158784;1
AmPowerBlog;2018-07-20 15:24;0;0;"#JamesGunn ’s not a perversion. He’s a standard, garden variety leftist. #WalkAway #SorryNotSorry";;;#JamesGunn #WalkAway #SorryNotSorry;"1020388909245554689";https://twitter.com/AmPowerBlog/status/1020388909245554689;0
JanineRPestel;2018-07-20 15:24;0;0;"I guess he wants to get our Border Agents killed as President now. #walkaway #WalkAwayFromDemocrats #walkawaynow #walkawaymovementgrowing #walkawaymovement #walkawayfromsocialism #RUNAWAY https:// twitter.com/chuckwoolery/s tatus/1020171662803730432 …";;;#walkaway #WalkAwayFromDemocrats #walkawaynow #walkawaymovementgrowing #walkawaymovement #walkawayfromsocialism #RUNAWAY;"1020388894640988161";https://twitter.com/JanineRPestel/status/1020388894640988161;1
AllthingsAthena;2018-07-20 15:23;3;20;"Not sure why they are attempting to portray themselves as "news" when they are just "views". They are obnoxious ladies who refuse to support their statements with any research and in the age of open source info they are uninformed. #WalkAway videos would be a good start,";;;#WalkAway;"1020388857655615488";https://twitter.com/AllthingsAthena/status/1020388857655615488;0
patriotdad56;2018-07-20 15:23;0;0;"#AmericaWantsGoldbergFired #ImpeachROSENSTEIN #ConfirmKavanaugh #WalkAway #SpyGate #LockObamaClintonUp #NoDealsForTraitors #JailMUELLERBrennanClapper #JailMSMLeakers #JailPP #ProsecuteVoterFraud #DemsRinosOut #JailSoros #BuildTheWall #DemsLoseBlackVote #JailMcCabeComey #2AForever https:// twitter.com/Barnett20Todd/ status/1020346889265221637 …";;;#AmericaWantsGoldbergFired #ImpeachROSENSTEIN #ConfirmKavanaugh #WalkAway #SpyGate #LockObamaClintonUp #NoDealsForTraitors #JailMUELLERBrennanClapper #JailMSMLeakers #JailPP #ProsecuteVoterFraud #DemsRinosOut #JailSoros #BuildTheWall #DemsLoseBlackVote #JailMcCabeComey #2AForever;"1020388819583954944";https://twitter.com/patriotdad56/status/1020388819583954944;1
dunrominn;2018-07-20 15:23;0;0;"@WhoopiGoldberg how cool would it be if you read about Paul from Tarsus who later became St. Paul. #conversion #walkaway";;@WhoopiGoldberg;#conversion #walkaway;"1020388649144373255";https://twitter.com/dunrominn/status/1020388649144373255;0
anti_gmo_1;2018-07-20 15:23;0;0;"you peverted POS #walkaway";;;#walkaway;"1020388633168236549";https://twitter.com/anti_gmo_1/status/1020388633168236549;0
TheCityTonight;2018-07-20 15:22;0;1;". @Brandwatch can you please #AskCrimson how they're going to apologize for selling our data to the Kremlin? I think it's time we #WalkAway from @CrimsonHexagon #MAGA #BTS";;@Brandwatch @CrimsonHexagon;#AskCrimson #WalkAway #MAGA #BTS;"1020388570505318400";https://twitter.com/TheCityTonight/status/1020388570505318400;0
